time,xG,yG,zG,gyro_x,gyro_y,gyro_z
74.03015899658203,-0.185684,-0.7424919999999999,0.6697799999999999,0.56,-2.45,0.56
74.03595876693726,-0.182756,-0.742004,0.6695359999999999,0.49000000000000005,-2.0300000000000002,-1.05
74.04164910316467,-0.17982800000000002,-0.740052,0.669292,1.05,-2.0300000000000002,0.0
74.04746866226196,-0.183488,-0.74298,0.668072,0.9100000000000001,-1.61,1.61
74.05323791503906,-0.18104800000000001,-0.7373679999999999,0.668804,0.49000000000000005,-2.1,0.14
74.05894255638123,-0.178852,-0.74054,0.6695359999999999,0.9100000000000001,-2.66,0.14
74.06474328041077,-0.178852,-0.74176,0.6712440000000001,0.56,-2.0300000000000002,-0.7000000000000001
74.07053351402283,-0.183488,-0.7424919999999999,0.6663640000000001,0.6300000000000001,-1.8900000000000001,0.6300000000000001
74.07628607749939,-0.18104800000000001,-0.740052,0.667584,0.8400000000000001,-1.8900000000000001,-0.28
74.0820803642273,-0.183732,-0.740296,0.6712440000000001,0.14,-2.45,0.56
74.0878381729126,-0.183732,-0.740784,0.667828,1.12,-2.5900000000000003,-0.07
74.09361577033997,-0.18178,-0.739808,0.6695359999999999,-0.21000000000000002,-1.05,0.9100000000000001
74.09936332702637,-0.183,-0.742004,0.6685599999999999,0.35000000000000003,-1.6800000000000002,0.28
74.10513186454773,-0.18544,-0.739564,0.670024,1.4700000000000002,-1.6800000000000002,0.07
74.11095690727234,-0.183244,-0.740052,0.6695359999999999,0.8400000000000001,-1.4700000000000002,0.35000000000000003
74.11690378189087,-0.181292,-0.741516,0.670024,0.7000000000000001,-2.5900000000000003,1.2600000000000002
74.12262558937073,-0.183732,-0.741516,0.669292,0.07,-1.54,-0.77
74.12845158576965,-0.183732,-0.738832,0.670512,0.35000000000000003,-2.66,0.35000000000000003
74.13438415527344,-0.183244,-0.740296,0.671,0.21000000000000002,-2.1700000000000004,-0.07
74.14051222801208,-0.184464,-0.742736,0.672952,-0.35000000000000003,-3.0100000000000002,0.14
74.14652872085571,-0.182024,-0.741028,0.670512,-0.21000000000000002,-3.6400000000000006,0.07
74.15238547325134,-0.182756,-0.741516,0.668072,0.35000000000000003,-1.33,1.54
74.1581563949585,-0.182268,-0.740296,0.669048,-0.07,-1.8200000000000003,-1.2600000000000002
74.16394805908203,-0.183244,-0.74054,0.666852,0.77,-1.4700000000000002,1.1900000000000002
74.16972136497498,-0.183976,-0.740052,0.667584,0.0,-1.8900000000000001,0.35000000000000003
74.1754424571991,-0.182512,-0.74176,0.670512,0.77,-2.31,-0.8400000000000001
74.18121695518494,-0.18056,-0.74054,0.66734,-0.42000000000000004,-2.0300000000000002,-0.8400000000000001
74.18698620796204,-0.183488,-0.739808,0.668072,0.56,-1.4700000000000002,1.1900000000000002
74.19270491600037,-0.183,-0.741028,0.671488,0.7000000000000001,-2.45,-0.42000000000000004
74.19848585128784,-0.182756,-0.740296,0.668316,0.7000000000000001,-1.12,-0.42000000000000004
74.20427918434143,-0.180316,-0.73688,0.667096,-0.07,-2.87,-0.21000000000000002
74.21006941795349,-0.180804,-0.738832,0.667096,0.49000000000000005,-2.3800000000000003,0.07
74.21585512161255,-0.184464,-0.7385879999999999,0.665876,-0.6300000000000001,-1.6800000000000002,0.7000000000000001
74.22160983085632,-0.181536,-0.742004,0.6695359999999999,0.0,-3.22,0.7000000000000001
74.22751760482788,-0.182268,-0.7432239999999999,0.6697799999999999,1.4000000000000001,-1.54,0.28
74.23330688476562,-0.183976,-0.741516,0.6695359999999999,0.35000000000000003,-1.8900000000000001,0.49000000000000005
74.23914194107056,-0.182512,-0.7422479999999999,0.6697799999999999,0.56,-2.1,0.0
74.24497818946838,-0.17860800000000002,-0.7432239999999999,0.670268,1.05,-1.05,-0.07
74.25075078010559,-0.182268,-0.7434679999999999,0.667584,0.14,-2.8000000000000003,0.14
74.25644254684448,-0.182268,-0.739564,0.669048,0.7000000000000001,-2.87,-0.07
74.26227259635925,-0.182024,-0.742736,0.6695359999999999,0.0,-3.0100000000000002,1.05
74.26804685592651,-0.183244,-0.7381,0.668072,0.6300000000000001,-1.4700000000000002,0.42000000000000004
74.27380800247192,-0.182268,-0.7422479999999999,0.66734,1.61,-1.05,-0.42000000000000004
74.2796323299408,-0.182024,-0.7390760000000001,0.670024,1.12,-3.5000000000000004,-0.42000000000000004
74.28546333312988,-0.183488,-0.739808,0.670756,1.05,-3.8500000000000005,-0.21000000000000002
74.29122161865234,-0.18178,-0.742004,0.670756,0.28,-1.2600000000000002,-0.6300000000000001
74.29701137542725,-0.18544,-0.740784,0.671,0.0,-2.0300000000000002,0.56
74.30277705192566,-0.18056,-0.740296,0.669292,0.56,-1.8200000000000003,0.28
74.3084819316864,-0.18178,-0.740052,0.671976,0.35000000000000003,-2.1,0.14
74.31424474716187,-0.18178,-0.739808,0.6697799999999999,0.56,-0.28,0.49000000000000005
74.3201322555542,-0.183732,-0.74054,0.6697799999999999,0.9100000000000001,-2.0300000000000002,0.8400000000000001
74.32633209228516,-0.181292,-0.741516,0.670268,0.6300000000000001,-1.7500000000000002,0.8400000000000001
74.33227801322937,-0.185684,-0.742004,0.6695359999999999,0.9100000000000001,-1.6800000000000002,0.56
74.33809638023376,-0.183244,-0.73932,0.670024,0.9100000000000001,-3.6400000000000006,-0.6300000000000001
74.34387683868408,-0.18104800000000001,-0.7424919999999999,0.6697799999999999,-0.07,-2.45,0.28
74.34968662261963,-0.182756,-0.7442,0.668316,0.35000000000000003,-0.9100000000000001,-0.49000000000000005
74.35543870925903,-0.184952,-0.74298,0.669292,1.2600000000000002,-1.6800000000000002,0.07
74.36119079589844,-0.180804,-0.739564,0.670024,1.61,-2.8000000000000003,-0.7000000000000001
74.36702466011047,-0.182024,-0.74176,0.666608,1.33,-3.6400000000000006,-0.07
74.37280917167664,-0.180804,-0.7412719999999999,0.668072,0.56,-1.8900000000000001,0.7000000000000001
74.37851738929749,-0.181292,-0.7385879999999999,0.668316,0.49000000000000005,-2.45,-0.77
74.38433718681335,-0.182756,-0.739564,0.670268,0.42000000000000004,-3.8500000000000005,1.4700000000000002
74.39007139205933,-0.183,-0.740296,0.6685599999999999,1.12,-2.31,-0.7000000000000001
74.39579963684082,-0.181536,-0.7376119999999999,0.666852,0.7000000000000001,-1.61,-0.07
74.40160703659058,-0.180804,-0.739808,0.667096,0.8400000000000001,-1.8900000000000001,1.12
74.40739846229553,-0.182756,-0.741516,0.6697799999999999,0.28,-1.8900000000000001,0.28
74.4131555557251,-0.183,-0.740784,0.665144,0.21000000000000002,-3.43,0.28
74.4189350605011,-0.183976,-0.739808,0.670756,0.8400000000000001,-0.9800000000000001,0.7000000000000001
74.42471885681152,-0.185196,-0.738832,0.673196,0.56,-2.66,-0.6300000000000001
74.43056201934814,-0.182268,-0.741028,0.671488,0.21000000000000002,-1.8900000000000001,0.77
74.43636274337769,-0.182756,-0.7442,0.669048,0.14,-2.87,0.77
74.4420816898346,-0.183976,-0.7471279999999999,0.671488,1.05,-3.7100000000000004,0.14
74.44788074493408,-0.181292,-0.741516,0.671732,0.7000000000000001,-2.87,0.7000000000000001
74.4537148475647,-0.18178,-0.7442,0.6685599999999999,1.1900000000000002,-1.54,0.6300000000000001
74.45941257476807,-0.183244,-0.7442,0.668316,0.21000000000000002,-1.4000000000000001,0.35000000000000003
74.46518206596375,-0.180804,-0.7390760000000001,0.665388,0.7000000000000001,-3.08,-0.42000000000000004
74.47095704078674,-0.182268,-0.740784,0.66612,0.49000000000000005,-2.0300000000000002,0.6300000000000001
74.48056817054749,-0.185684,-0.73688,0.6685599999999999,0.49000000000000005,-1.8200000000000003,0.9100000000000001
74.48643016815186,-0.182756,-0.74054,0.667584,0.0,-1.6800000000000002,0.49000000000000005
74.49214434623718,-0.185928,-0.740296,0.670756,1.2600000000000002,-1.6800000000000002,-0.42000000000000004
74.4979567527771,-0.18056,-0.73932,0.669048,0.35000000000000003,-2.7300000000000004,-0.21000000000000002
74.50389838218689,-0.183488,-0.74176,0.6695359999999999,-0.28,-1.2600000000000002,-0.28
74.51005840301514,-0.182268,-0.741028,0.670756,0.0,-1.61,-0.42000000000000004
74.51614904403687,-0.181292,-0.738832,0.666852,0.21000000000000002,-1.6800000000000002,0.0
74.52186131477356,-0.185196,-0.7424919999999999,0.6697799999999999,0.56,-1.61,0.07
74.52762937545776,-0.185196,-0.742736,0.670512,0.35000000000000003,-1.9600000000000002,0.49000000000000005
74.53341770172119,-0.183,-0.7434679999999999,0.6695359999999999,0.49000000000000005,-1.2600000000000002,0.9100000000000001
74.53917598724365,-0.184464,-0.738832,0.668072,0.9100000000000001,-0.7000000000000001,0.35000000000000003
74.54492616653442,-0.18178,-0.739564,0.66734,0.21000000000000002,-2.66,-0.07
74.5507276058197,-0.182512,-0.7390760000000001,0.670024,0.21000000000000002,-1.33,0.6300000000000001
74.55650472640991,-0.182512,-0.742736,0.667828,0.14,-2.87,0.6300000000000001
74.56226801872253,-0.182268,-0.741028,0.669292,0.35000000000000003,-2.1,-0.6300000000000001
74.56805348396301,-0.181292,-0.740784,0.672708,0.21000000000000002,-1.61,0.07
74.57376146316528,-0.180072,-0.741516,0.6685599999999999,0.9100000000000001,-2.87,0.49000000000000005
74.57946968078613,-0.183244,-0.740784,0.670268,0.7000000000000001,-2.5900000000000003,0.07
74.58523631095886,-0.183244,-0.73932,0.669048,-0.21000000000000002,-1.2600000000000002,0.49000000000000005
74.59102296829224,-0.183,-0.738832,0.668316,0.0,-1.05,0.56
74.59677457809448,-0.18104800000000001,-0.73932,0.66734,0.21000000000000002,-2.87,-0.42000000000000004
74.60265302658081,-0.180072,-0.7381,0.6685599999999999,-0.56,-2.87,0.35000000000000003
74.6084189414978,-0.181536,-0.7424919999999999,0.6685599999999999,0.56,-1.4000000000000001,0.28
74.61418294906616,-0.186172,-0.7432239999999999,0.670024,0.35000000000000003,-2.3800000000000003,-0.42000000000000004
74.61994290351868,-0.186172,-0.7432239999999999,0.671976,0.21000000000000002,-2.0300000000000002,0.14
74.62575602531433,-0.182024,-0.740052,0.670512,1.8200000000000003,-2.24,0.07
74.63152027130127,-0.18544,-0.740296,0.669292,1.4700000000000002,-2.0300000000000002,1.12
74.63730359077454,-0.184952,-0.740052,0.670024,-0.35000000000000003,-2.0300000000000002,-0.42000000000000004
74.64301753044128,-0.182024,-0.740052,0.669292,0.49000000000000005,-1.2600000000000002,-0.07
74.6488265991211,-0.184464,-0.74054,0.6663640000000001,0.9100000000000001,-2.5200000000000005,0.42000000000000004
74.65461015701294,-0.18422,-0.739564,0.667096,0.77,-2.24,0.35000000000000003
74.6603319644928,-0.182024,-0.739808,0.671,0.77,-2.45,0.49000000000000005
74.6661446094513,-0.181292,-0.73932,0.669292,0.77,-2.31,0.49000000000000005
74.67192649841309,-0.182756,-0.7385879999999999,0.667096,0.0,-1.8900000000000001,0.56
74.67766571044922,-0.18178,-0.74176,0.6697799999999999,-0.7000000000000001,-2.0300000000000002,0.28
74.68346738815308,-0.183488,-0.740296,0.670756,0.35000000000000003,-1.6800000000000002,0.07
74.68945527076721,-0.18104800000000001,-0.742004,0.6712440000000001,0.49000000000000005,-1.2600000000000002,-0.8400000000000001
74.69573163986206,-0.182268,-0.7412719999999999,0.672952,0.49000000000000005,-1.6800000000000002,-0.42000000000000004
74.70175457000732,-0.182268,-0.7422479999999999,0.670512,0.28,-2.45,-0.42000000000000004
74.70752453804016,-0.181292,-0.744444,0.672708,0.49000000000000005,-2.0300000000000002,0.49000000000000005
74.71329402923584,-0.18104800000000001,-0.739564,0.666608,1.05,-2.0300000000000002,0.8400000000000001
74.71916818618774,-0.183732,-0.742004,0.6712440000000001,0.35000000000000003,-2.45,1.12
74.72501993179321,-0.183,-0.74054,0.666852,1.4700000000000002,-2.0300000000000002,-0.28
74.73080801963806,-0.17982800000000002,-0.742736,0.667096,0.49000000000000005,-2.5900000000000003,0.49000000000000005
74.73661541938782,-0.183732,-0.74054,0.66612,0.49000000000000005,-3.43,-0.07
74.74245882034302,-0.18056,-0.74054,0.6663640000000001,0.56,-2.31,-0.77
74.7482373714447,-0.182512,-0.73932,0.6663640000000001,0.35000000000000003,-1.33,0.28
74.75400018692017,-0.17982800000000002,-0.741028,0.665876,1.4700000000000002,-2.24,0.0
74.7597804069519,-0.18056,-0.739564,0.665876,0.49000000000000005,-1.8900000000000001,1.4000000000000001
74.76557326316833,-0.183244,-0.742004,0.670512,0.7000000000000001,-2.24,0.14
74.77138495445251,-0.184952,-0.740052,0.670756,1.05,-3.1500000000000004,0.49000000000000005
74.77714657783508,-0.183,-0.740052,0.673684,0.14,-1.8200000000000003,0.7000000000000001
74.78293323516846,-0.183976,-0.74298,0.672464,0.0,-1.12,-0.07
74.7887225151062,-0.183488,-0.7432239999999999,0.671488,-0.21000000000000002,-2.1,0.9800000000000001
74.79475831985474,-0.183488,-0.7422479999999999,0.668316,0.14,-2.45,-0.9800000000000001
74.80053567886353,-0.183244,-0.741028,0.669048,0.56,-1.6800000000000002,1.2600000000000002
74.80629897117615,-0.18178,-0.74054,0.669292,0.49000000000000005,-2.0300000000000002,0.8400000000000001
74.81199932098389,-0.181536,-0.7383439999999999,0.664412,0.35000000000000003,-2.45,-0.14
74.81781816482544,-0.183,-0.742004,0.665632,0.9100000000000001,-2.24,0.9800000000000001
74.82356643676758,-0.181292,-0.73932,0.66734,0.7000000000000001,-2.24,-0.28
74.82931590080261,-0.18178,-0.739808,0.669292,0.21000000000000002,-1.2600000000000002,0.49000000000000005
74.8351559638977,-0.186416,-0.7376119999999999,0.6685599999999999,-0.35000000000000003,-1.12,0.28
74.84092855453491,-0.184464,-0.7376119999999999,0.669048,0.8400000000000001,-2.24,0.9100000000000001
74.8466579914093,-0.183976,-0.740052,0.670024,0.28,-3.2900000000000005,0.35000000000000003
74.85259342193604,-0.183732,-0.74176,0.671,0.14,-2.24,-0.07
74.85837912559509,-0.18422,-0.74176,0.670024,0.42000000000000004,-2.87,1.2600000000000002
74.86415696144104,-0.184952,-0.741028,0.673196,1.05,-2.0300000000000002,-0.07
74.86995434761047,-0.182024,-0.739808,0.671976,-0.35000000000000003,-2.87,0.7000000000000001
74.87611126899719,-0.183488,-0.742004,0.670512,0.35000000000000003,-1.6800000000000002,0.6300000000000001
74.88223218917847,-0.183,-0.74054,0.668316,-0.21000000000000002,-1.12,0.42000000000000004
74.88826584815979,-0.182024,-0.741028,0.668316,0.14,-2.0300000000000002,0.49000000000000005
74.89401960372925,-0.180804,-0.739808,0.665388,0.56,-1.54,0.49000000000000005
74.89978885650635,-0.17934,-0.7383439999999999,0.667096,0.77,-2.1,0.28
74.9055392742157,-0.18056,-0.7412719999999999,0.66612,0.56,-3.08,0.49000000000000005
74.91139340400696,-0.182024,-0.740052,0.665388,0.49000000000000005,-2.66,0.35000000000000003
74.91716170310974,-0.181292,-0.741516,0.6697799999999999,-0.42000000000000004,-1.61,0.8400000000000001
74.92293691635132,-0.178364,-0.7383439999999999,0.668072,-0.07,-1.2600000000000002,-0.49000000000000005
74.92881774902344,-0.182268,-0.739808,0.670512,0.28,-3.43,0.35000000000000003
74.93459272384644,-0.183976,-0.741028,0.671732,0.9100000000000001,-3.08,0.7000000000000001
74.94039845466614,-0.185196,-0.7442,0.670268,0.14,-1.12,0.6300000000000001
74.94616770744324,-0.183976,-0.740784,0.670268,-0.9800000000000001,-1.54,0.14
74.9518973827362,-0.18178,-0.741516,0.6712440000000001,1.33,-2.31,-0.07
74.95763444900513,-0.183,-0.7434679999999999,0.6697799999999999,0.56,-1.54,1.2600000000000002
74.96342611312866,-0.182512,-0.744688,0.670024,0.8400000000000001,-1.8200000000000003,0.7000000000000001
74.96914935112,-0.179584,-0.741028,0.669292,-0.35000000000000003,-2.24,0.42000000000000004
74.97492575645447,-0.181536,-0.74176,0.670024,0.8400000000000001,-2.0300000000000002,-0.28
74.98076033592224,-0.180804,-0.739808,0.669048,0.9100000000000001,-1.12,0.42000000000000004
74.98651170730591,-0.183488,-0.7390760000000001,0.669292,0.49000000000000005,-2.8000000000000003,0.28
74.99241375923157,-0.182268,-0.74054,0.666608,0.77,-2.0300000000000002,0.28
74.9981734752655,-0.180316,-0.742736,0.668072,0.7000000000000001,-2.8000000000000003,0.8400000000000001
75.00396847724915,-0.183976,-0.7412719999999999,0.6697799999999999,0.8400000000000001,-2.5200000000000005,0.49000000000000005
75.00972843170166,-0.182024,-0.742004,0.668316,0.7000000000000001,-1.6800000000000002,0.28
75.0154824256897,-0.179096,-0.74298,0.66734,1.05,-1.6800000000000002,0.0
75.02129578590393,-0.182512,-0.744688,0.67222,0.14,-1.6800000000000002,0.0
75.02708458900452,-0.18812399999999999,-0.740296,0.6695359999999999,0.8400000000000001,-2.31,0.8400000000000001
75.03280472755432,-0.18422,-0.740784,0.670024,0.8400000000000001,-1.8900000000000001,0.28
75.03859424591064,-0.183488,-0.73932,0.670512,-0.42000000000000004,-2.5900000000000003,-0.07
75.04437923431396,-0.182268,-0.741516,0.669292,0.8400000000000001,-2.0300000000000002,0.49000000000000005
75.05007553100586,-0.181536,-0.7390760000000001,0.6697799999999999,1.05,-1.12,0.28
75.05585622787476,-0.180804,-0.7383439999999999,0.671732,0.49000000000000005,-1.2600000000000002,0.14
75.06178307533264,-0.182268,-0.7412719999999999,0.670268,-0.21000000000000002,-2.87,0.7000000000000001
75.06806564331055,-0.180072,-0.736636,0.66612,0.7000000000000001,-2.31,-0.28
75.07405972480774,-0.183976,-0.740052,0.6685599999999999,0.7000000000000001,-1.05,-0.42000000000000004
75.07977962493896,-0.18104800000000001,-0.741516,0.667584,0.7000000000000001,-2.8000000000000003,0.7000000000000001
75.08544659614563,-0.183488,-0.742736,0.671,0.49000000000000005,-2.31,0.28
75.09122776985168,-0.183976,-0.74176,0.667096,1.12,-1.33,0.28
75.09703302383423,-0.183976,-0.742004,0.668316,0.35000000000000003,-2.31,-0.49000000000000005
75.10272693634033,-0.182756,-0.739564,0.6695359999999999,0.9100000000000001,-2.45,1.05
75.10853934288025,-0.184464,-0.739564,0.668316,1.05,-2.0300000000000002,-0.42000000000000004
75.11432695388794,-0.184708,-0.7412719999999999,0.6712440000000001,0.14,-0.6300000000000001,0.28
75.12006211280823,-0.185928,-0.7432239999999999,0.673196,0.49000000000000005,-2.5200000000000005,0.6300000000000001
75.12586307525635,-0.182512,-0.741028,0.67222,0.8400000000000001,-2.45,0.42000000000000004
75.13164472579956,-0.183,-0.7412719999999999,0.668316,0.7000000000000001,-1.6800000000000002,0.8400000000000001
75.13741612434387,-0.181292,-0.741028,0.668804,1.12,-2.0300000000000002,0.7000000000000001
75.1432237625122,-0.18178,-0.742004,0.670512,0.7000000000000001,-3.22,-0.07
75.14902234077454,-0.182024,-0.741028,0.66612,0.14,-1.4000000000000001,0.56
75.15479183197021,-0.181536,-0.7412719999999999,0.669292,-0.21000000000000002,-2.24,0.42000000000000004
75.16057515144348,-0.182024,-0.739808,0.668316,0.42000000000000004,-2.5900000000000003,0.21000000000000002
75.16634559631348,-0.17934,-0.742004,0.667828,0.28,-2.45,-0.14
75.17214512825012,-0.181536,-0.74054,0.6697799999999999,0.49000000000000005,-2.31,0.28
75.1779236793518,-0.180804,-0.7412719999999999,0.670512,0.14,-1.61,0.56
75.1836314201355,-0.18056,-0.7424919999999999,0.6685599999999999,0.9100000000000001,-1.8900000000000001,0.49000000000000005
75.18938732147217,-0.183244,-0.741516,0.6695359999999999,0.56,-1.4000000000000001,0.14
75.19516134262085,-0.181536,-0.741028,0.670024,1.12,-1.9600000000000002,-0.07
75.20090174674988,-0.180804,-0.74298,0.6697799999999999,0.7000000000000001,-2.45,0.14
75.20668268203735,-0.182512,-0.740784,0.67222,0.9100000000000001,-3.5000000000000004,0.7000000000000001
75.2125551700592,-0.182268,-0.7385879999999999,0.670268,0.8400000000000001,-1.61,-0.56
75.21829867362976,-0.183488,-0.7432239999999999,0.6685599999999999,0.0,-1.4700000000000002,0.35000000000000003
75.22410607337952,-0.182512,-0.7432239999999999,0.6685599999999999,0.35000000000000003,-2.1,0.14
75.2298674583435,-0.18178,-0.740784,0.6697799999999999,1.4700000000000002,-1.8900000000000001,0.42000000000000004
75.23565030097961,-0.183244,-0.742736,0.6695359999999999,0.42000000000000004,-2.1,-0.42000000000000004
75.24148058891296,-0.18422,-0.7424919999999999,0.667828,-0.07,-2.0300000000000002,-0.42000000000000004
75.24760723114014,-0.18056,-0.7412719999999999,0.6695359999999999,0.21000000000000002,-1.8900000000000001,-1.7500000000000002
75.25371026992798,-0.182024,-0.740296,0.669292,0.35000000000000003,-3.7800000000000002,1.4000000000000001
75.25968885421753,-0.183732,-0.7422479999999999,0.670024,0.6300000000000001,-3.6400000000000006,0.6300000000000001
75.26540684700012,-0.183,-0.7432239999999999,0.6697799999999999,1.12,-2.31,0.7000000000000001
75.27112293243408,-0.183976,-0.740296,0.667584,1.4700000000000002,-3.0100000000000002,0.8400000000000001
75.27696967124939,-0.183976,-0.7390760000000001,0.6697799999999999,-0.21000000000000002,-2.31,-1.4000000000000001
75.28274059295654,-0.17982800000000002,-0.739808,0.667096,0.35000000000000003,-2.1,-0.42000000000000004
75.28849720954895,-0.182756,-0.740784,0.6685599999999999,1.33,-2.45,1.05
75.2943069934845,-0.183488,-0.74176,0.669048,0.56,-1.8900000000000001,-0.42000000000000004
75.30010890960693,-0.183,-0.7383439999999999,0.6712440000000001,0.49000000000000005,-2.45,0.7000000000000001
75.30590271949768,-0.182512,-0.739564,0.669048,0.35000000000000003,-1.8900000000000001,0.42000000000000004
75.31166744232178,-0.182512,-0.7390760000000001,0.669048,0.21000000000000002,-2.45,-0.21000000000000002
75.31746435165405,-0.183976,-0.7422479999999999,0.668316,1.05,-1.2600000000000002,0.7000000000000001
75.32327198982239,-0.182268,-0.74054,0.67222,0.0,-2.24,0.49000000000000005
75.32914686203003,-0.182512,-0.742736,0.670512,0.35000000000000003,-1.8200000000000003,-0.21000000000000002
75.33487057685852,-0.183976,-0.745908,0.670512,1.2600000000000002,-1.8900000000000001,0.35000000000000003
75.34066820144653,-0.185196,-0.74298,0.6712440000000001,0.21000000000000002,-3.7800000000000002,1.54
75.3464503288269,-0.180804,-0.741516,0.6685599999999999,-0.42000000000000004,-2.1700000000000004,0.07
75.35219430923462,-0.185928,-0.740296,0.668804,1.05,-2.31,0.56
75.35792994499207,-0.18056,-0.742004,0.66612,0.56,-3.22,0.49000000000000005
75.36371755599976,-0.183,-0.739564,0.665632,0.7000000000000001,-2.8000000000000003,-0.21000000000000002
75.36943578720093,-0.183,-0.741028,0.6663640000000001,0.35000000000000003,-2.24,0.49000000000000005
75.37523984909058,-0.180804,-0.736148,0.66734,1.4700000000000002,-1.4700000000000002,-0.42000000000000004
75.38100814819336,-0.18104800000000001,-0.739808,0.670756,-0.42000000000000004,-2.31,0.7000000000000001
75.38679647445679,-0.183244,-0.74054,0.6697799999999999,0.14,-0.7000000000000001,0.21000000000000002
75.3926522731781,-0.184464,-0.74054,0.669292,0.21000000000000002,-3.08,0.8400000000000001
75.39842247962952,-0.183244,-0.74176,0.670268,1.12,-2.24,0.07
75.40424847602844,-0.183488,-0.7439560000000001,0.671,1.2600000000000002,-1.2600000000000002,0.14
75.4100239276886,-0.182268,-0.7390760000000001,0.668804,0.14,-1.8200000000000003,-0.6300000000000001
75.41572880744934,-0.182512,-0.742004,0.6697799999999999,1.4000000000000001,-1.12,1.2600000000000002
75.42153692245483,-0.18422,-0.742736,0.670268,0.9100000000000001,-1.8900000000000001,0.7000000000000001
75.42746806144714,-0.181292,-0.740052,0.670268,0.28,-1.6800000000000002,0.6300000000000001
75.43365240097046,-0.182024,-0.740296,0.66246,1.2600000000000002,-1.8900000000000001,0.8400000000000001
75.44528102874756,-0.185684,-0.733952,0.671488,0.56,0.07,0.49000000000000005
75.45106649398804,-0.183976,-0.7390760000000001,0.6697799999999999,0.0,-1.8200000000000003,0.7000000000000001
75.45680379867554,-0.183488,-0.737856,0.6697799999999999,0.56,-2.24,-0.07
75.46261692047119,-0.18812399999999999,-0.7424919999999999,0.672464,1.8900000000000001,-1.4700000000000002,-0.07
75.46842217445374,-0.180072,-0.740296,0.670756,0.21000000000000002,-2.1,0.28
75.47412061691284,-0.186172,-0.74542,0.674904,0.9800000000000001,-2.24,0.35000000000000003
75.47989249229431,-0.18544,-0.741028,0.669292,1.4700000000000002,-1.7500000000000002,1.2600000000000002
75.48702454566956,-0.179584,-0.741516,0.663436,0.35000000000000003,-2.7300000000000004,0.49000000000000005
75.4927453994751,-0.184952,-0.745664,0.668316,0.6300000000000001,-1.2600000000000002,-0.21000000000000002
75.49851202964783,-0.181536,-0.741028,0.670756,0.7000000000000001,-1.4700000000000002,0.9100000000000001
75.50428247451782,-0.18104800000000001,-0.739564,0.662216,-0.28,-2.24,-0.21000000000000002
75.50999879837036,-0.184464,-0.745664,0.667096,0.49000000000000005,-2.7300000000000004,-0.07
75.51580786705017,-0.180072,-0.7376119999999999,0.669292,0.35000000000000003,-1.8900000000000001,0.28
75.52156186103821,-0.179584,-0.7434679999999999,0.668072,-0.07,-2.45,-0.07
75.52728176116943,-0.18422,-0.7439560000000001,0.671976,0.49000000000000005,-4.0600000000000005,0.28
75.53311538696289,-0.17982800000000002,-0.737856,0.671,1.05,-1.8900000000000001,-0.42000000000000004
75.53889894485474,-0.180072,-0.741028,0.6697799999999999,0.7000000000000001,-3.08,-0.42000000000000004
75.54470610618591,-0.183488,-0.7434679999999999,0.669048,0.35000000000000003,-2.0300000000000002,0.49000000000000005
75.55049848556519,-0.184464,-0.738832,0.6712440000000001,0.8400000000000001,-1.6800000000000002,0.6300000000000001
75.55626511573792,-0.182512,-0.741516,0.670756,0.0,-0.49000000000000005,0.6300000000000001
75.56205248832703,-0.18666,-0.743712,0.6695359999999999,0.21000000000000002,-2.3800000000000003,0.35000000000000003
75.56785297393799,-0.184464,-0.7383439999999999,0.670512,0.49000000000000005,-2.24,-0.07
75.5735535621643,-0.18178,-0.7390760000000001,0.667584,1.4000000000000001,-1.9600000000000002,1.12
75.57935857772827,-0.187392,-0.740296,0.669292,0.56,-1.61,0.6300000000000001
75.58514332771301,-0.17934,-0.739564,0.66734,0.42000000000000004,-2.66,-0.42000000000000004
75.59087991714478,-0.182756,-0.739808,0.668316,0.56,-2.5200000000000005,0.49000000000000005
75.59669160842896,-0.182024,-0.7373679999999999,0.670024,0.56,-1.61,0.7000000000000001
75.60252213478088,-0.181536,-0.7376119999999999,0.665632,1.4700000000000002,-1.05,-0.28
75.60826230049133,-0.18056,-0.743712,0.6663640000000001,0.28,-2.8000000000000003,0.14
75.61405634880066,-0.18422,-0.7412719999999999,0.671732,1.12,-2.31,0.14
75.6200864315033,-0.183,-0.741516,0.670512,0.14,-1.05,-0.14
75.62630724906921,-0.186172,-0.745176,0.671488,0.0,-3.43,0.28
75.6320788860321,-0.18422,-0.74786,0.6744159999999999,0.77,-1.6800000000000002,0.07
75.63784646987915,-0.186172,-0.740296,0.671488,-0.28,-1.8200000000000003,0.35000000000000003
75.64356398582458,-0.18056,-0.73932,0.671,1.05,-1.12,0.6300000000000001
75.6493489742279,-0.18422,-0.742004,0.667584,1.4700000000000002,-1.6800000000000002,0.35000000000000003
75.65511536598206,-0.180072,-0.742004,0.6685599999999999,0.7000000000000001,-1.6800000000000002,-0.8400000000000001
75.66084361076355,-0.179584,-0.7383439999999999,0.6663640000000001,0.77,-2.45,0.14
75.66665434837341,-0.17934,-0.7363919999999999,0.666608,1.4000000000000001,-1.6800000000000002,0.28
75.67251563072205,-0.177632,-0.744444,0.667584,0.56,-2.0300000000000002,-0.49000000000000005
75.67829751968384,-0.1769,-0.744932,0.671,1.8200000000000003,-2.24,-0.14
