time,xG,yG,zG,gyro_x,gyro_y,gyro_z
52.24356389045715,-0.52582,0.040015999999999996,0.872544,0.9100000000000001,-3.22,0.9800000000000001
52.24947476387024,-0.526308,0.040748,0.870348,0.56,-1.4000000000000001,-1.1900000000000002
52.25533890724182,-0.5267959999999999,0.039528,0.87352,0.9100000000000001,-2.66,0.35000000000000003
52.26117396354675,-0.528504,0.039772,0.871568,0.49000000000000005,-2.1,-0.28
52.266972064971924,-0.5277719999999999,0.040748,0.871568,0.49000000000000005,-2.24,1.05
52.272828578948975,-0.52704,0.040015999999999996,0.8701039999999999,0.35000000000000003,-2.87,-0.9800000000000001
52.27868580818176,-0.5294800000000001,0.04026,0.8723,0.7000000000000001,-1.33,-0.07
52.28454947471619,-0.525332,0.04026,0.871324,1.05,-1.6800000000000002,0.8400000000000001
52.290369749069214,-0.530212,0.041724,0.86986,0.8400000000000001,-1.6800000000000002,-1.05
52.296244382858276,-0.527284,0.040015999999999996,0.8720559999999999,0.49000000000000005,-3.5700000000000003,0.07
52.303001403808594,-0.526308,0.039284,0.8701039999999999,0.56,-1.8200000000000003,0.14
52.3119752407074,-0.526064,0.039772,0.8730319999999999,1.05,-1.05,0.8400000000000001
52.3191192150116,-0.526308,0.041968,0.869616,0.56,-1.12,0.6300000000000001
52.32519316673279,-0.525576,0.04026,0.8740079999999999,0.35000000000000003,-1.4700000000000002,0.49000000000000005
52.33143067359924,-0.527284,0.039528,0.87108,1.61,-1.8200000000000003,0.07
52.3379020690918,-0.524844,0.041235999999999995,0.86986,0.49000000000000005,-3.1500000000000004,0.28
52.343766927719116,-0.526064,0.041968,0.87474,1.2600000000000002,-2.24,-0.9100000000000001
52.35019659996033,-0.52826,0.039528,0.87108,0.49000000000000005,-2.0300000000000002,0.28
52.35922813415527,-0.527528,0.041235999999999995,0.8730319999999999,0.14,-2.8000000000000003,0.28
52.36577558517456,-0.526308,0.040992,0.8723,0.21000000000000002,-2.45,0.9100000000000001
52.372010946273804,-0.5277719999999999,0.03904,0.8723,0.35000000000000003,-2.8000000000000003,-0.07
52.379223346710205,-0.5307,0.036844,0.8720559999999999,1.9600000000000002,-2.0300000000000002,-0.07
52.387747287750244,-0.529724,0.036844,0.866688,0.9100000000000001,-2.7300000000000004,0.42000000000000004
52.39434361457825,-0.530456,0.038796,0.869616,0.9100000000000001,-1.4700000000000002,0.07
52.40042161941528,-0.5289919999999999,0.041968,0.8691279999999999,1.2600000000000002,-2.31,0.07
52.40676259994507,-0.526308,0.040992,0.8701039999999999,1.2600000000000002,-2.0300000000000002,0.7000000000000001
52.4126877784729,-0.522648,0.043432000000000005,0.870592,1.05,-1.8200000000000003,-0.6300000000000001
52.4191472530365,-0.525332,0.041968,0.870836,0.0,-2.0300000000000002,-0.6300000000000001
52.42558145523071,-0.527284,0.038308,0.871568,-0.21000000000000002,-2.1700000000000004,0.49000000000000005
52.431418895721436,-0.526064,0.039772,0.8693719999999999,0.28,-1.2600000000000002,0.28
52.43749713897705,-0.52826,0.03904,0.872788,0.35000000000000003,-1.8200000000000003,-0.07
52.443758487701416,-0.52704,0.042699999999999995,0.870836,0.14,-2.3800000000000003,0.28
52.44985795021057,-0.526552,0.040992,0.867908,-0.28,-3.22,-0.42000000000000004
52.45588421821594,-0.525576,0.040748,0.870592,0.8400000000000001,-1.61,0.7000000000000001
52.461878538131714,-0.527284,0.039528,0.8720559999999999,-0.07,-2.66,-0.9100000000000001
52.467987060546875,-0.52704,0.041968,0.871812,0.9100000000000001,-1.4700000000000002,-0.14
52.47418689727783,-0.52826,0.041235999999999995,0.8723,0.7000000000000001,-1.05,0.7000000000000001
52.48024773597717,-0.529236,0.041724,0.8701039999999999,0.35000000000000003,-2.66,0.28
52.48658061027527,-0.530212,0.038308,0.872544,0.28,-1.1900000000000002,0.14
52.49257469177246,-0.530212,0.037088,0.871568,0.35000000000000003,-3.6400000000000006,0.07
52.498708724975586,-0.528504,0.040015999999999996,0.8691279999999999,1.4000000000000001,-1.2600000000000002,1.54
52.50489401817322,-0.527528,0.042944,0.871568,0.21000000000000002,-2.66,0.07
52.51087021827698,-0.5287479999999999,0.040504,0.870836,0.35000000000000003,-1.54,0.49000000000000005
52.51739430427551,-0.525576,0.042455999999999994,0.870836,1.4000000000000001,-3.3600000000000003,0.6300000000000001
52.52381944656372,-0.527528,0.041479999999999996,0.87108,0.49000000000000005,-2.66,1.05
52.530367374420166,-0.5277719999999999,0.038552,0.871324,-0.21000000000000002,-1.4000000000000001,-0.49000000000000005
52.544533491134644,-0.527284,0.04026,0.86986,1.12,-2.8000000000000003,0.49000000000000005
52.550848960876465,-0.526064,0.040992,0.870836,1.33,-1.8200000000000003,-0.6300000000000001
52.56069087982178,-0.526064,0.040015999999999996,0.867908,0.9100000000000001,-2.0300000000000002,0.14
52.56690573692322,-0.52704,0.039772,0.869616,-0.21000000000000002,-1.8200000000000003,0.49000000000000005
52.57267236709595,-0.525332,0.040748,0.869616,-0.21000000000000002,-2.24,1.2600000000000002
52.5784387588501,-0.5267959999999999,0.044896,0.869616,1.2600000000000002,-2.24,0.35000000000000003
52.58422899246216,-0.5277719999999999,0.041968,0.87352,1.05,-1.6800000000000002,0.8400000000000001
52.589967489242554,-0.5287479999999999,0.041235999999999995,0.87108,0.7000000000000001,-2.31,0.35000000000000003
52.59580707550049,-0.528504,0.039772,0.8740079999999999,1.2600000000000002,-1.8200000000000003,1.1900000000000002
52.60157513618469,-0.530456,0.040992,0.87352,1.4700000000000002,-3.08,0.9100000000000001
52.6073362827301,-0.5280159999999999,0.040992,0.871568,-0.21000000000000002,-3.0100000000000002,-0.42000000000000004
52.6130485534668,-0.5238679999999999,0.040015999999999996,0.871812,-0.77,-2.3800000000000003,0.07
52.61881995201111,-0.530456,0.036356,0.868396,-0.9100000000000001,-2.5900000000000003,-0.9100000000000001
52.62459087371826,-0.525088,0.03904,0.8681519999999999,-0.6300000000000001,-2.5900000000000003,-0.6300000000000001
52.6319739818573,-0.528504,0.041235999999999995,0.868884,1.61,-1.6800000000000002,0.8400000000000001
52.64298605918884,-0.527284,0.041968,0.867664,1.05,-2.87,0.9100000000000001
52.65005922317505,-0.5287479999999999,0.038064,0.871812,1.05,-1.2600000000000002,0.07
52.65625309944153,-0.532652,0.041479999999999996,0.872788,1.2600000000000002,-3.43,-0.07
52.66237425804138,-0.526064,0.040504,0.872544,1.6800000000000002,-2.8000000000000003,1.7500000000000002
52.66814827919006,-0.52582,0.041968,0.872788,1.1900000000000002,-2.24,0.9800000000000001
52.67394685745239,-0.52338,0.038308,0.873764,-0.28,-2.1,0.35000000000000003
52.679691314697266,-0.529236,0.0366,0.870592,0.14,-0.7000000000000001,-1.1900000000000002
52.68538284301758,-0.529968,0.040748,0.8723,0.21000000000000002,-1.4700000000000002,-1.4000000000000001
52.691150426864624,-0.5267959999999999,0.046116,0.871568,1.4000000000000001,-1.8900000000000001,1.8200000000000003
52.696906089782715,-0.519964,0.042944,0.8701039999999999,0.7000000000000001,-2.3800000000000003,0.7000000000000001
52.70268750190735,-0.5289919999999999,0.032451999999999995,0.86864,-1.05,-3.0100000000000002,0.14
52.70845365524292,-0.5294800000000001,0.03538,0.868884,-1.1900000000000002,-2.1700000000000004,-0.42000000000000004
52.71415090560913,-0.52704,0.043432000000000005,0.871568,1.61,-2.3800000000000003,-0.49000000000000005
52.71994495391846,-0.5241119999999999,0.045872,0.870348,0.8400000000000001,-2.0300000000000002,1.8200000000000003
52.7258415222168,-0.529724,0.040504,0.8691279999999999,0.7000000000000001,-2.8000000000000003,0.28
52.732077836990356,-0.5287479999999999,0.036112000000000005,0.866688,0.35000000000000003,-0.7000000000000001,-0.6300000000000001
52.7379515171051,-0.5287479999999999,0.041235999999999995,0.871812,1.12,-3.0100000000000002,-1.4700000000000002
52.74364733695984,-0.5267959999999999,0.047335999999999996,0.871324,1.05,-2.0300000000000002,1.2600000000000002
52.74945068359375,-0.526552,0.041968,0.8730319999999999,0.8400000000000001,-3.7800000000000002,0.9100000000000001
52.75521278381348,-0.52704,0.036112000000000005,0.868884,0.07,-2.3800000000000003,-0.28
52.76093769073486,-0.52704,0.033184,0.871324,-0.8400000000000001,-2.66,-0.8400000000000001
52.76675581932068,-0.523624,0.039284,0.871324,0.49000000000000005,-2.66,-1.05
52.77258515357971,-0.52826,0.044164,0.8740079999999999,0.28,-2.0300000000000002,0.35000000000000003
52.77829313278198,-0.5267959999999999,0.041724,0.87108,0.6300000000000001,-2.45,1.2600000000000002
52.78411602973938,-0.524356,0.039284,0.869616,-0.07,-3.08,0.7000000000000001
52.789878606796265,-0.52826,0.037088,0.870348,0.35000000000000003,-2.1,-0.7000000000000001
52.79566693305969,-0.526064,0.041968,0.875228,0.07,-2.66,-0.49000000000000005
52.801445722579956,-0.529236,0.040992,0.8701039999999999,0.7000000000000001,-2.9400000000000004,0.49000000000000005
52.80714964866638,-0.527528,0.039772,0.868884,0.49000000000000005,-1.2600000000000002,0.9800000000000001
52.81290149688721,-0.522404,0.03782,0.8691279999999999,2.0300000000000002,-3.22,0.7000000000000001
52.81865882873535,-0.530944,0.035624,0.87108,0.8400000000000001,-2.66,-0.6300000000000001
52.82445406913757,-0.5287479999999999,0.041479999999999996,0.872788,-0.42000000000000004,-2.0300000000000002,-0.42000000000000004
52.83025598526001,-0.523624,0.046116,0.8723,-0.21000000000000002,-1.6800000000000002,1.61
52.835975646972656,-0.525088,0.039528,0.869616,0.35000000000000003,-2.45,0.28
52.84178900718689,-0.5328959999999999,0.03538,0.866444,-0.07,-3.08,0.28
52.84789323806763,-0.5289919999999999,0.03904,0.868884,-0.42000000000000004,-1.8200000000000003,0.07
52.853683948516846,-0.5219159999999999,0.044896,0.871568,0.35000000000000003,-2.1,0.7000000000000001
52.85953330993652,-0.5287479999999999,0.041968,0.866932,1.4000000000000001,-1.4000000000000001,0.9100000000000001
52.86530089378357,-0.53192,0.036844,0.870348,-0.07,-1.6800000000000002,-0.07
52.87109971046448,-0.52704,0.041724,0.8744959999999999,1.05,-2.24,-0.9800000000000001
52.8768515586853,-0.526308,0.038308,0.872788,1.1900000000000002,-2.45,0.07
52.88264751434326,-0.5307,0.041968,0.87108,0.49000000000000005,-2.5900000000000003,0.14
52.88851571083069,-0.529968,0.038064,0.872544,-0.07,-2.8000000000000003,-0.7000000000000001
52.89464044570923,-0.523624,0.039284,0.8732759999999999,-1.1900000000000002,-1.1900000000000002,-0.6300000000000001
52.900888442993164,-0.5228919999999999,0.043188000000000004,0.872788,0.0,-3.0100000000000002,-0.07
52.90669274330139,-0.5280159999999999,0.044896,0.8659560000000001,-0.07,-2.45,0.42000000000000004
52.9126935005188,-0.530212,0.040015999999999996,0.871812,-0.28,-1.4000000000000001,0.14
52.91843056678772,-0.527528,0.038308,0.870836,1.05,-1.7500000000000002,0.42000000000000004
52.924190521240234,-0.5267959999999999,0.041235999999999995,0.870836,0.9100000000000001,-2.5900000000000003,1.1900000000000002
52.92993116378784,-0.528504,0.040015999999999996,0.87352,1.05,-2.3800000000000003,-0.14
52.9357373714447,-0.527284,0.0366,0.875228,0.49000000000000005,-2.3800000000000003,0.8400000000000001
52.941556453704834,-0.522648,0.03904,0.871324,0.9100000000000001,-2.9400000000000004,-1.54
52.94759678840637,-0.529236,0.038552,0.8693719999999999,-0.21000000000000002,-1.61,-0.14
52.95336103439331,-0.5287479999999999,0.0366,0.86986,-0.8400000000000001,-2.3800000000000003,0.21000000000000002
52.95918536186218,-0.5185,0.044896,0.86986,0.9100000000000001,-2.66,0.35000000000000003
52.964935064315796,-0.524844,0.040015999999999996,0.86986,0.77,-3.0100000000000002,0.6300000000000001
52.97073483467102,-0.527284,0.037576,0.86864,0.0,-1.2600000000000002,-0.28
52.97648286819458,-0.530456,0.03904,0.872788,1.12,-2.5900000000000003,0.28
52.982290267944336,-0.5231359999999999,0.044408,0.8681519999999999,0.8400000000000001,-2.3800000000000003,1.12
52.98807644844055,-0.527528,0.04026,0.8730319999999999,0.7000000000000001,-2.1,0.7000000000000001
52.99378418922424,-0.529236,0.042944,0.8730319999999999,0.9100000000000001,-2.8000000000000003,0.49000000000000005
52.99967336654663,-0.529968,0.039772,0.8730319999999999,0.49000000000000005,-2.5900000000000003,-1.12
53.00541949272156,-0.5280159999999999,0.040504,0.872788,0.9100000000000001,-0.6300000000000001,1.6800000000000002
53.011221408843994,-0.5277719999999999,0.040992,0.872788,1.4700000000000002,-1.6800000000000002,-0.07
53.01699233055115,-0.52826,0.03782,0.872788,1.61,-2.8000000000000003,-0.07
53.022743940353394,-0.5267959999999999,0.039528,0.868884,0.6300000000000001,-1.2600000000000002,-0.42000000000000004
53.028501987457275,-0.526308,0.04026,0.870592,0.56,-1.8900000000000001,-0.49000000000000005
53.03483748435974,-0.526552,0.040015999999999996,0.8681519999999999,0.35000000000000003,-2.31,-0.42000000000000004
53.04078388214111,-0.5267959999999999,0.040504,0.8693719999999999,0.35000000000000003,-2.9400000000000004,-0.56
53.046629428863525,-0.5241119999999999,0.039772,0.87108,1.8200000000000003,-1.2600000000000002,0.42000000000000004
53.052422523498535,-0.5241119999999999,0.04026,0.8720559999999999,1.05,-0.6300000000000001,0.49000000000000005
53.058156967163086,-0.530212,0.040504,0.870836,0.9100000000000001,-1.4700000000000002,-0.49000000000000005
53.06400203704834,-0.526552,0.040992,0.875228,1.4700000000000002,-1.1900000000000002,0.7000000000000001
53.07021164894104,-0.527284,0.04026,0.87108,0.0,-1.8900000000000001,-0.28
53.07672929763794,-0.530456,0.035624,0.88206,0.0,-3.22,0.7000000000000001
53.082488775253296,-0.526552,0.03904,0.8701039999999999,1.4000000000000001,-2.0300000000000002,-0.21000000000000002
53.08819937705994,-0.5238679999999999,0.043676,0.871812,-0.07,-2.0300000000000002,-0.49000000000000005
53.09400677680969,-0.524356,0.042944,0.868396,0.0,-2.45,0.6300000000000001
53.099775314331055,-0.529724,0.033428,0.866932,-1.1900000000000002,-2.24,-0.7000000000000001
53.1054847240448,-0.528504,0.041479999999999996,0.873764,-0.21000000000000002,-3.1500000000000004,0.14
53.11129879951477,-0.53314,0.037576,0.8662,2.5900000000000003,-1.61,0.35000000000000003
53.117193937301636,-0.517768,0.048068,0.870592,1.2600000000000002,-1.12,1.05
53.12301993370056,-0.525088,0.035868000000000004,0.875228,0.0,-2.5900000000000003,-0.28
53.128875970840454,-0.534116,0.02928,0.862052,-1.33,-1.05,-2.0300000000000002
53.134756326675415,-0.514596,0.045384,0.86986,0.14,-2.3800000000000003,-0.6300000000000001
53.140620470047,-0.521672,0.051484,0.87474,2.0300000000000002,-2.66,2.8000000000000003
53.14643430709839,-0.5307,0.04636,0.8742519999999999,1.9600000000000002,-2.3800000000000003,2.7300000000000004
53.15228843688965,-0.534116,0.028304,0.8781559999999999,1.61,-2.45,-0.14
53.158135175704956,-0.5289919999999999,0.034648,0.871812,0.7000000000000001,-0.7000000000000001,-1.9600000000000002
53.16404390335083,-0.52216,0.046848,0.870836,-1.33,-2.24,0.8400000000000001
53.16988015174866,-0.527528,0.040015999999999996,0.872788,-0.6300000000000001,-2.31,0.8400000000000001
53.17579460144043,-0.5328959999999999,0.034404,0.8693719999999999,-0.07,-3.1500000000000004,-0.49000000000000005
53.181718587875366,-0.530212,0.035135999999999994,0.867176,-0.42000000000000004,-1.61,-1.54
53.18758416175842,-0.519476,0.041235999999999995,0.863516,-0.07,-1.05,-0.21000000000000002
53.19345259666443,-0.51728,0.045628,0.8662,0.35000000000000003,-3.5700000000000003,1.7500000000000002
53.19939208030701,-0.525088,0.040992,0.868884,0.56,-1.8900000000000001,-0.07
53.20521354675293,-0.52582,0.041479999999999996,0.8659560000000001,1.05,-0.42000000000000004,0.28
53.21107459068298,-0.5267959999999999,0.047092,0.8759600000000001,2.9400000000000004,-3.7800000000000002,2.5900000000000003
53.21686840057373,-0.5246000000000001,0.047092,0.8720559999999999,2.7300000000000004,-2.87,1.4000000000000001
53.22267508506775,-0.528504,0.032451999999999995,0.8732759999999999,0.14,-1.1900000000000002,-0.8400000000000001
53.2284722328186,-0.529724,0.032695999999999996,0.875228,0.14,-1.6800000000000002,-1.61
53.23417687416077,-0.5185,0.041235999999999995,0.874984,-0.21000000000000002,-2.3800000000000003,-0.49000000000000005
53.23998260498047,-0.523624,0.042944,0.8744959999999999,-0.8400000000000001,-3.0100000000000002,0.14
53.24588632583618,-0.5267959999999999,0.0366,0.8720559999999999,-0.56,-2.8000000000000003,-0.7000000000000001
53.25209975242615,-0.5231359999999999,0.037332000000000004,0.8691279999999999,-0.77,-1.61,-1.7500000000000002
53.25816369056702,-0.52094,0.04636,0.86864,0.07,-2.5200000000000005,0.28
53.26396346092224,-0.522404,0.04392,0.86864,-0.07,-1.4700000000000002,0.8400000000000001
53.26968193054199,-0.529236,0.041235999999999995,0.866932,0.7000000000000001,-2.45,0.7000000000000001
53.27548837661743,-0.5238679999999999,0.035868000000000004,0.866932,1.4700000000000002,-2.5900000000000003,0.7000000000000001
53.281261682510376,-0.5182559999999999,0.044164,0.868884,1.6800000000000002,-2.24,1.12
53.28703832626343,-0.5185,0.047092,0.877668,2.0300000000000002,-3.0100000000000002,1.61
53.292829751968384,-0.525332,0.041724,0.876692,1.9600000000000002,-1.8900000000000001,-0.42000000000000004
53.298540115356445,-0.53314,0.03538,0.875716,2.5900000000000003,-1.4700000000000002,0.8400000000000001
53.30434322357178,-0.5267959999999999,0.038796,0.875228,0.7000000000000001,-2.8000000000000003,0.14
53.3101532459259,-0.52582,0.037332000000000004,0.8720559999999999,0.14,-2.0300000000000002,-0.14
53.31592273712158,-0.524356,0.035135999999999994,0.871324,-2.1700000000000004,-1.8200000000000003,-2.0300000000000002
53.32170510292053,-0.522648,0.03489199999999999,0.868396,-1.12,-2.3800000000000003,-2.24
53.32741856575012,-0.519476,0.042944,0.8681519999999999,-0.8400000000000001,-1.6800000000000002,-0.6300000000000001
53.33320236206055,-0.521428,0.047824,0.870348,-0.77,-1.8200000000000003,0.42000000000000004
53.33898210525513,-0.53192,0.042944,0.870348,1.05,-1.8200000000000003,0.6300000000000001
53.34478044509888,-0.5328959999999999,0.039284,0.8691279999999999,2.31,-3.22,0.9100000000000001
53.350825548172,-0.531676,0.041968,0.871812,2.9400000000000004,-2.3800000000000003,0.8400000000000001
53.35685658454895,-0.5277719999999999,0.041479999999999996,0.875472,2.0300000000000002,-0.9100000000000001,0.9100000000000001
53.36274433135986,-0.5277719999999999,0.038552,0.8730319999999999,0.7000000000000001,-2.1,0.8400000000000001
53.368921756744385,-0.525576,0.0366,0.87108,-0.21000000000000002,-2.1,-0.9800000000000001
53.37517547607422,-0.525576,0.040015999999999996,0.871812,-0.07,-3.1500000000000004,-0.9800000000000001
53.38143253326416,-0.525088,0.042212,0.8701039999999999,-0.21000000000000002,-3.3600000000000003,0.28
53.387508153915405,-0.5287479999999999,0.040504,0.86986,0.8400000000000001,-1.1900000000000002,-0.6300000000000001
53.393619537353516,-0.527528,0.038552,0.8681519999999999,0.9100000000000001,-1.8200000000000003,-0.8400000000000001
53.3996319770813,-0.5228919999999999,0.039528,0.869616,1.05,-1.61,-0.28
53.40539860725403,-0.520452,0.041724,0.8720559999999999,1.33,-0.6300000000000001,0.49000000000000005
53.41117811203003,-0.5231359999999999,0.035135999999999994,0.875472,0.9100000000000001,-2.0300000000000002,1.05
53.41692614555359,-0.5287479999999999,0.03782,0.871812,0.35000000000000003,-1.61,0.07
53.422712087631226,-0.527528,0.040015999999999996,0.8723,0.8400000000000001,-1.61,1.2600000000000002
53.42857360839844,-0.53192,0.043432000000000005,0.8723,0.7000000000000001,-3.0100000000000002,-0.14
53.43482184410095,-0.526552,0.042212,0.8732759999999999,0.0,-2.7300000000000004,0.8400000000000001
53.441025733947754,-0.528504,0.041968,0.8759600000000001,0.7000000000000001,-2.5900000000000003,-0.49000000000000005
53.44674730300903,-0.526064,0.039528,0.870836,1.2600000000000002,-1.9600000000000002,0.14
53.45250725746155,-0.526552,0.044652000000000004,0.8742519999999999,0.28,-3.5700000000000003,1.05
53.458327770233154,-0.5197200000000001,0.040748,0.871812,-0.42000000000000004,-0.6300000000000001,-0.28
53.46411085128784,-0.52216,0.041479999999999996,0.8691279999999999,0.14,-2.1,-0.07
53.46986746788025,-0.515816,0.041968,0.872788,0.07,-1.8200000000000003,0.35000000000000003
53.47565054893494,-0.515572,0.04392,0.872544,1.05,-1.61,0.28
53.48141145706177,-0.51606,0.044408,0.873764,1.05,-1.8900000000000001,0.49000000000000005
53.48722219467163,-0.522648,0.042455999999999994,0.8730319999999999,1.4000000000000001,-1.2600000000000002,0.35000000000000003
53.49298620223999,-0.526308,0.041724,0.871812,0.7000000000000001,-2.24,0.28
53.4987096786499,-0.524356,0.042699999999999995,0.876448,0.49000000000000005,-0.8400000000000001,0.6300000000000001
53.504520416259766,-0.5289919999999999,0.03782,0.875472,0.07,-1.6800000000000002,-0.28
53.510289430618286,-0.5287479999999999,0.037088,0.873764,-0.07,-2.66,0.9100000000000001
53.516122341156006,-0.5280159999999999,0.040992,0.8732759999999999,1.1900000000000002,-2.24,-0.07
53.52191400527954,-0.530456,0.042699999999999995,0.870348,0.49000000000000005,-2.1,-0.42000000000000004
53.5276517868042,-0.529236,0.039528,0.870836,0.0,-2.1700000000000004,-0.07
53.533405780792236,-0.525576,0.041968,0.868884,0.21000000000000002,-2.5900000000000003,-1.9600000000000002
53.53916049003601,-0.5238679999999999,0.04026,0.870592,0.49000000000000005,-2.1,-1.05
53.54494023323059,-0.526308,0.041235999999999995,0.866932,1.4700000000000002,-1.6800000000000002,-0.42000000000000004
53.55073523521423,-0.521428,0.042212,0.872788,0.35000000000000003,-2.5200000000000005,-0.7000000000000001
53.55651831626892,-0.525332,0.042699999999999995,0.871812,1.61,-1.6800000000000002,1.05
53.562276124954224,-0.524356,0.036112000000000005,0.8691279999999999,1.8200000000000003,-1.1900000000000002,0.49000000000000005
53.56798243522644,-0.526552,0.042944,0.8744959999999999,0.8400000000000001,-0.7000000000000001,1.4700000000000002
53.57376050949097,-0.515816,0.041724,0.876204,0.49000000000000005,-2.24,0.6300000000000001
53.57961678504944,-0.53192,0.03489199999999999,0.8720559999999999,1.05,-2.24,-0.21000000000000002
53.58542323112488,-0.517768,0.041968,0.8759600000000001,-0.77,-1.2600000000000002,0.14
53.59128427505493,-0.53314,0.034404,0.871812,0.49000000000000005,-2.1,-0.14
53.597405672073364,-0.5238679999999999,0.041479999999999996,0.86986,-0.07,-3.3600000000000003,-0.07
53.60351753234863,-0.529724,0.040015999999999996,0.870592,0.0,-3.43,0.28
53.60941123962402,-0.525332,0.039284,0.870592,0.0,-2.45,-1.1900000000000002
53.61517286300659,-0.5280159999999999,0.038552,0.867664,1.12,-0.9100000000000001,0.28
53.62098169326782,-0.52704,0.04026,0.870348,0.77,-1.4700000000000002,0.14
53.626752853393555,-0.5287479999999999,0.039772,0.8701039999999999,1.05,-1.6800000000000002,-0.8400000000000001
53.632567167282104,-0.5307,0.040015999999999996,0.8701039999999999,0.77,-1.05,0.49000000000000005
53.63833665847778,-0.525332,0.041968,0.87108,0.7000000000000001,-1.8200000000000003,0.35000000000000003
53.644122838974,-0.524844,0.041479999999999996,0.8730319999999999,1.1900000000000002,-2.1,-0.14
53.64984369277954,-0.526308,0.040992,0.870592,0.56,-1.4700000000000002,-0.07
53.65561842918396,-0.525332,0.039772,0.871812,0.77,-2.5900000000000003,0.07
53.66141724586487,-0.526308,0.040015999999999996,0.8723,0.56,-1.8200000000000003,0.28
53.66718673706055,-0.52338,0.041479999999999996,0.872544,-0.14,-1.4000000000000001,0.7000000000000001
53.67296028137207,-0.5238679999999999,0.040015999999999996,0.8732759999999999,0.9100000000000001,-2.3800000000000003,0.35000000000000003
53.678693532943726,-0.526552,0.04026,0.8720559999999999,0.7000000000000001,-2.45,-0.28
53.68449425697327,-0.5287479999999999,0.03904,0.871568,1.4700000000000002,-2.1,0.9100000000000001
53.6902596950531,-0.5189879999999999,0.04026,0.865712,-0.42000000000000004,-1.05,-0.77
53.696059703826904,-0.515328,0.037576,0.862296,-1.2600000000000002,-2.0300000000000002,-0.35000000000000003
53.70182132720947,-0.517768,0.03538,0.863028,-3.22,-2.3800000000000003,-0.9100000000000001
53.70757079124451,-0.526064,0.041235999999999995,0.863028,-1.05,-0.42000000000000004,-2.1700000000000004
53.713358640670776,-0.536556,0.049775999999999994,0.8681519999999999,1.2600000000000002,-1.05,2.7300000000000004
53.71913266181946,-0.5426559999999999,0.055875999999999995,0.881084,6.23,-2.24,4.130000000000001
53.72500729560852,-0.550708,0.048312,0.892552,8.190000000000001,-0.6300000000000001,6.720000000000001
53.730844020843506,-0.543876,0.034648,0.89182,6.44,-2.0300000000000002,2.8000000000000003
53.736666440963745,-0.5267959999999999,0.027816,0.881816,3.08,-2.45,-0.49000000000000005
53.74254822731018,-0.511668,0.027572,0.8784,-3.7800000000000002,-2.0300000000000002,-2.5200000000000005
53.748424768447876,-0.510936,0.02562,0.8659560000000001,-8.610000000000001,-3.8500000000000005,-6.300000000000001
53.754273891448975,-0.51118,0.027327999999999998,0.853024,-9.030000000000001,-3.0100000000000002,-6.090000000000001
53.76011872291565,-0.510692,0.040992,0.8513160000000001,-6.0200000000000005,-2.1,-3.9200000000000004
53.766271352767944,-0.5148400000000001,0.055388,0.85278,-1.8900000000000001,-2.45,1.61
53.77255058288574,-0.527284,0.05368,0.854976,4.2,-0.8400000000000001,3.5700000000000003
53.7785222530365,-0.53924,0.048068,0.8652239999999999,8.47,0.14,4.69
53.78444838523865,-0.535092,0.04514,0.88206,7.5600000000000005,-1.05,4.2700000000000005
53.79026007652283,-0.537288,0.043188000000000004,0.8891359999999999,8.540000000000001,-2.0300000000000002,5.32
53.79610800743103,-0.53314,0.03294,0.892064,4.41,-1.2600000000000002,1.9600000000000002
53.80194330215454,-0.534848,0.026108,0.888648,0.35000000000000003,-2.24,-1.8200000000000003
53.80782508850098,-0.524844,0.033915999999999995,0.888404,-3.22,-2.8000000000000003,-2.5900000000000003
53.81362533569336,-0.5241119999999999,0.035135999999999994,0.8784,-5.32,-3.43,-3.8500000000000005
53.81953835487366,-0.519476,0.033915999999999995,0.862784,-6.720000000000001,-3.5700000000000003,-4.2700000000000005
53.82533264160156,-0.5143519999999999,0.03489199999999999,0.85156,-7.07,-2.24,-4.48
53.831120014190674,-0.50874,0.043676,0.847656,-6.16,-2.45,-3.0100000000000002
53.83685827255249,-0.516792,0.05368,0.843264,-0.6300000000000001,-2.45,0.7000000000000001
53.842607498168945,-0.519964,0.057828,0.85034,4.41,-1.05,3.7100000000000004
53.848388671875,-0.525576,0.051484,0.86986,8.120000000000001,-1.2600000000000002,6.720000000000001
53.85418391227722,-0.536556,0.044652000000000004,0.880108,11.06,-0.6300000000000001,5.8100000000000005
53.85995364189148,-0.540704,0.035868000000000004,0.892552,8.33,-1.2600000000000002,4.41
53.8657591342926,-0.5346040000000001,0.037576,0.896944,6.090000000000001,-1.6800000000000002,1.9600000000000002
53.87152457237244,-0.5355800000000001,0.032451999999999995,0.8940159999999999,0.56,-2.45,-0.28
53.87733006477356,-0.5367999999999999,0.023667999999999998,0.8891359999999999,-3.7800000000000002,-1.8200000000000003,-2.5900000000000003
53.88314390182495,-0.5280159999999999,0.025376,0.8791319999999999,-7.630000000000001,-2.5900000000000003,-4.48
53.888909339904785,-0.517768,0.032451999999999995,0.863516,-8.82,-3.0100000000000002,-5.180000000000001
53.894742250442505,-0.518744,0.0366,0.854976,-7.280000000000001,-3.7800000000000002,-4.0600000000000005
53.90050792694092,-0.516792,0.044408,0.848876,-4.2,-2.1,-1.7500000000000002
53.9062385559082,-0.517768,0.050019999999999995,0.848388,0.49000000000000005,-0.6300000000000001,0.49000000000000005
